label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
47806, 696564857, 638922731, I$, 2062425856, 0, 708686660, 0, 19736600, 0, 0, 0.027850, D$, 921187916, 699331770, 143413366, 101787285, 9434058, 26235321, 28230330, 0.145470, I$, 2105045418, 0, 726386670, 0, 199, 0, 0, 0.000000, D$, 1245239790, 1304517591, 163068567, 170477197, 9, 1077, 143, 0.000003, I$, 2193562780, 0, 735425622, 0, 178, 0, 0, 0.000000, D$, 1394210275, 1186439937, 180773546, 154758358, 521, 46, 23, 0.000002, L2$, 443264072, 225843968, 55408009, 28230496, 34105520, 1463064, 25230633, 0.425266, 
47806, 696568784, 638924601, I$, 2062437606, 0, 708690659, 0, 19736935, 0, 0, 0.027850, D$, 921194461, 699337228, 143414290, 101787999, 9434108, 26235381, 28230424, 0.145470, I$, 2105057326, 0, 726390780, 0, 199, 0, 0, 0.000000, D$, 1245246830, 1304524975, 163069489, 170478162, 9, 1077, 143, 0.000003, I$, 2193576578, 0, 735429564, 0, 178, 0, 0, 0.000000, D$, 1394229983, 1186439937, 180776502, 154758358, 521, 46, 23, 0.000002, L2$, 443267632, 225844720, 55408454, 28230590, 34105553, 1463070, 25230655, 0.425263, 
47806, 696589842, 638931961, I$, 2062507700, 0, 708711780, 0, 19737419, 0, 0, 0.027850, D$, 921236742, 699359350, 143420739, 101790827, 9434348, 26236147, 28231275, 0.145468, I$, 2105120994, 0, 726412748, 0, 199, 0, 0, 0.000000, D$, 1245284514, 1304564427, 163074424, 170483318, 9, 1077, 143, 0.000003, I$, 2193649766, 0, 735450636, 0, 178, 0, 0, 0.000000, D$, 1394315242, 1186442079, 180789922, 154758894, 521, 47, 23, 0.000002, L2$, 443279560, 225851528, 55409945, 28231441, 34106468, 1463133, 25231136, 0.425263, 
47806, 696593769, 638933830, I$, 2062519450, 0, 708715779, 0, 19737789, 0, 0, 0.027850, D$, 921243287, 699364808, 143421663, 101791541, 9434413, 26236213, 28231387, 0.145468, I$, 2105132898, 0, 726416858, 0, 199, 0, 0, 0.000000, D$, 1245291550, 1304571799, 163075345, 170484281, 9, 1077, 143, 0.000003, I$, 2193663562, 0, 735454578, 0, 178, 0, 0, 0.000000, D$, 1394334954, 1186442079, 180792879, 154758894, 521, 47, 23, 0.000002, L2$, 443283568, 225852424, 55410446, 28231553, 34106510, 1463140, 25231158, 0.425261, 
47806, 696611996, 638938360, I$, 2062580588, 0, 708734069, 0, 19738173, 0, 0, 0.027850, D$, 921282810, 699382345, 143427731, 101793763, 9434555, 26236804, 28232001, 0.145466, I$, 2105188010, 0, 726435874, 0, 199, 0, 0, 0.000000, D$, 1245324158, 1304605959, 163079615, 170488745, 9, 1077, 143, 0.000003, I$, 2193726838, 0, 735472818, 0, 178, 0, 0, 0.000000, D$, 1394406053, 1186444221, 180804175, 154759430, 522, 47, 24, 0.000002, L2$, 443292512, 225857344, 55411564, 28232168, 34107085, 1463187, 25231570, 0.425259, 
47806, 696615923, 638940228, I$, 2062592338, 0, 708738068, 0, 19738525, 0, 0, 0.027850, D$, 921289355, 699387803, 143428655, 101794477, 9434601, 26236852, 28232086, 0.145465, I$, 2105199918, 0, 726439984, 0, 199, 0, 0, 0.000000, D$, 1245331198, 1304613335, 163080537, 170489709, 9, 1077, 143, 0.000003, I$, 2193740636, 0, 735476760, 0, 178, 0, 0, 0.000000, D$, 1394425761, 1186444221, 180807131, 154759430, 522, 47, 24, 0.000002, L2$, 443296080, 225858024, 55412010, 28232253, 34107124, 1463193, 25231593, 0.425257, 
47806, 696634175, 638944778, I$, 2062653492, 0, 708756383, 0, 19738917, 0, 0, 0.027850, D$, 921328933, 699405404, 143434729, 101796707, 9434747, 26237456, 28232720, 0.145463, I$, 2105255092, 0, 726459024, 0, 199, 0, 0, 0.000000, D$, 1245363834, 1304647531, 163084811, 170494178, 9, 1077, 143, 0.000003, I$, 2193803996, 0, 735495024, 0, 178, 0, 0, 0.000000, D$, 1394496980, 1186446363, 180818445, 154759966, 522, 48, 25, 0.000002, L2$, 443305224, 225863104, 55413153, 28232888, 34107691, 1463233, 25232020, 0.425255, 
47806, 696638102, 638946645, I$, 2062665242, 0, 708760382, 0, 19739255, 0, 0, 0.027850, D$, 921335478, 699410862, 143435653, 101797421, 9434792, 26237510, 28232803, 0.145463, I$, 2105267020, 0, 726463140, 0, 199, 0, 0, 0.000000, D$, 1245370890, 1304654923, 163085735, 170495144, 9, 1077, 143, 0.000003, I$, 2193817814, 0, 735498972, 0, 178, 0, 0, 0.000000, D$, 1394516720, 1186446363, 180821406, 154759966, 522, 48, 25, 0.000002, L2$, 443308720, 225863768, 55413590, 28232971, 34107719, 1463239, 25232037, 0.425253, 
47806, 696656406, 638951252, I$, 2062726572, 0, 708778749, 0, 19739619, 0, 0, 0.027850, D$, 921375193, 699428447, 143441745, 101799649, 9434942, 26238107, 28233443, 0.145461, I$, 2105322370, 0, 726482238, 0, 199, 0, 0, 0.000000, D$, 1245403650, 1304689219, 163090025, 170499626, 9, 1077, 143, 0.000003, I$, 2193881362, 0, 735517290, 0, 178, 0, 0, 0.000000, D$, 1394588211, 1186448505, 180832761, 154760502, 523, 48, 26, 0.000002, L2$, 443317616, 225868896, 55414702, 28233612, 34108295, 1463286, 25232372, 0.425252, 
47806, 696660333, 638953120, I$, 2062738322, 0, 708782748, 0, 19739962, 0, 0, 0.027851, D$, 921381738, 699433905, 143442669, 101800363, 9434995, 26238167, 28233540, 0.145460, I$, 2105334286, 0, 726486348, 0, 199, 0, 0, 0.000000, D$, 1245410690, 1304696611, 163090947, 170500592, 9, 1077, 143, 0.000003, I$, 2193895160, 0, 735521232, 0, 178, 0, 0, 0.000000, D$, 1394607919, 1186448505, 180835717, 154760502, 523, 48, 26, 0.000002, L2$, 443321264, 225869672, 55415158, 28233709, 34108335, 1463290, 25232401, 0.425249, 
47806, 696678595, 638957686, I$, 2062799508, 0, 708801073, 0, 19740354, 0, 0, 0.027850, D$, 921421340, 699451506, 143448746, 101802593, 9435146, 26238763, 28234184, 0.145459, I$, 2105389470, 0, 726505395, 0, 199, 0, 0, 0.000000, D$, 1245443322, 1304730803, 163095220, 170505060, 9, 1077, 143, 0.000003, I$, 2193958540, 0, 735539502, 0, 178, 0, 0, 0.000000, D$, 1394679170, 1186450647, 180847036, 154761038, 523, 49, 26, 0.000002, L2$, 443330384, 225874824, 55416298, 28234353, 34108920, 1463334, 25232752, 0.425248, 
47806, 696682522, 638959553, I$, 2062811258, 0, 708805072, 0, 19740687, 0, 0, 0.027851, D$, 921427885, 699456964, 143449670, 101803307, 9435188, 26238814, 28234262, 0.145458, I$, 2105401398, 0, 726509511, 0, 199, 0, 0, 0.000000, D$, 1245450378, 1304738195, 163096144, 170506026, 9, 1077, 143, 0.000003, I$, 2193972358, 0, 735543450, 0, 178, 0, 0, 0.000000, D$, 1394698910, 1186450647, 180849997, 154761038, 523, 49, 26, 0.000002, L2$, 443333792, 225875448, 55416724, 28234431, 34108952, 1463339, 25232767, 0.425246, 
47806, 696700869, 638964203, I$, 2062872700, 0, 708823482, 0, 19741056, 0, 0, 0.027850, D$, 921467712, 699474589, 143455776, 101805540, 9435323, 26239404, 28234868, 0.145456, I$, 2105456884, 0, 726528654, 0, 199, 0, 0, 0.000000, D$, 1245483170, 1304772599, 163100438, 170510522, 9, 1077, 143, 0.000003, I$, 2194036054, 0, 735561810, 0, 178, 0, 0, 0.000000, D$, 1394770609, 1186452789, 180861383, 154761574, 524, 49, 27, 0.000002, L2$, 443342552, 225880304, 55417819, 28235038, 34109532, 1463384, 25233077, 0.425244, 
47806, 696704796, 638966071, I$, 2062884450, 0, 708827481, 0, 19741409, 0, 0, 0.027851, D$, 921474257, 699480047, 143456700, 101806254, 9435369, 26239462, 28234953, 0.145455, I$, 2105468790, 0, 726532763, 0, 199, 0, 0, 0.000000, D$, 1245490226, 1304779975, 163101362, 170511486, 9, 1077, 143, 0.000003, I$, 2194049852, 0, 735565752, 0, 178, 0, 0, 0.000000, D$, 1394790317, 1186452789, 180864339, 154761574, 524, 49, 27, 0.000002, L2$, 443346208, 225880984, 55418276, 28235123, 34109579, 1463387, 25233103, 0.425242, 
47806, 696723067, 638970646, I$, 2062945658, 0, 708845815, 0, 19741770, 0, 0, 0.027851, D$, 921513875, 699497664, 143462779, 101808486, 9435524, 26240061, 28235590, 0.145454, I$, 2105524020, 0, 726551822, 0, 199, 0, 0, 0.000000, D$, 1245522930, 1304814187, 163105645, 170515957, 9, 1077, 143, 0.000003, I$, 2194113274, 0, 735584034, 0, 178, 0, 0, 0.000000, D$, 1394861628, 1186454931, 180875667, 154762110, 524, 50, 28, 0.000002, L2$, 443355136, 225886088, 55419392, 28235761, 34110164, 1463427, 25233546, 0.425241, 
47806, 696726994, 638972513, I$, 2062957408, 0, 708849814, 0, 19742127, 0, 0, 0.027851, D$, 921520420, 699503122, 143463703, 101809200, 9435572, 26240108, 28235670, 0.145453, I$, 2105535948, 0, 726555938, 0, 199, 0, 0, 0.000000, D$, 1245529986, 1304821579, 163106569, 170516923, 9, 1077, 143, 0.000003, I$, 2194127092, 0, 735587982, 0, 178, 0, 0, 0.000000, D$, 1394881368, 1186454931, 180878628, 154762110, 524, 50, 28, 0.000002, L2$, 443358752, 225886728, 55419844, 28235841, 34110203, 1463428, 25233572, 0.425239, 
47806, 696745341, 638977163, I$, 2063018850, 0, 708868224, 0, 19742495, 0, 0, 0.027851, D$, 921560247, 699520747, 143469809, 101811433, 9435720, 26240714, 28236309, 0.145451, I$, 2105591412, 0, 726575079, 0, 199, 0, 0, 0.000000, D$, 1245562770, 1304855955, 163110862, 170521415, 9, 1077, 143, 0.000003, I$, 2194190788, 0, 735606342, 0, 178, 0, 0, 0.000000, D$, 1394953067, 1186457073, 180890014, 154762646, 524, 50, 29, 0.000002, L2$, 443367728, 225891848, 55420966, 28236481, 34110785, 1463476, 25234055, 0.425237, 
47806, 696749268, 638979031, I$, 2063030600, 0, 708872223, 0, 19742820, 0, 0, 0.027851, D$, 921566792, 699526205, 143470733, 101812147, 9435771, 26240762, 28236389, 0.145451, I$, 2105603322, 0, 726579189, 0, 199, 0, 0, 0.000000, D$, 1245569826, 1304863331, 163111786, 170522379, 9, 1077, 143, 0.000003, I$, 2194204586, 0, 735610284, 0, 178, 0, 0, 0.000000, D$, 1394972775, 1186457073, 180892970, 154762646, 524, 50, 29, 0.000002, L2$, 443371120, 225892488, 55421390, 28236561, 34110815, 1463477, 25234075, 0.425235, 
47806, 696767530, 638983597, I$, 2063091786, 0, 708890548, 0, 19743184, 0, 0, 0.027851, D$, 921606394, 699543806, 143476810, 101814377, 9435906, 26241361, 28237007, 0.145449, I$, 2105658534, 0, 726598238, 0, 199, 0, 0, 0.000000, D$, 1245602466, 1304897559, 163116060, 170526852, 9, 1077, 143, 0.000003, I$, 2194267966, 0, 735628554, 0, 178, 0, 0, 0.000000, D$, 1395044026, 1186459215, 180904289, 154763182, 524, 51, 29, 0.000002, L2$, 443379912, 225897432, 55422489, 28237179, 34111390, 1463498, 25234385, 0.425233, 
47806, 696771457, 638985464, I$, 2063103536, 0, 708894547, 0, 19743522, 0, 0, 0.027851, D$, 921612939, 699549264, 143477734, 101815091, 9435954, 26241421, 28237096, 0.145448, I$, 2105670462, 0, 726602354, 0, 199, 0, 0, 0.000000, D$, 1245609522, 1304904951, 163116984, 170527818, 9, 1077, 143, 0.000003, I$, 2194281784, 0, 735632502, 0, 178, 0, 0, 0.000000, D$, 1395063766, 1186459215, 180907250, 154763182, 524, 51, 29, 0.000002, L2$, 443383480, 225898144, 55422935, 28237268, 34111420, 1463499, 25234402, 0.425231, 
47806, 696789824, 638990128, I$, 2063165030, 0, 708912977, 0, 19743884, 0, 0, 0.027851, D$, 921652798, 699566913, 143483844, 101817327, 9436098, 26242026, 28237738, 0.145446, I$, 2105725994, 0, 726621519, 0, 199, 0, 0, 0.000000, D$, 1245642386, 1304939355, 163121288, 170532314, 9, 1077, 143, 0.000003, I$, 2194345564, 0, 735650886, 0, 178, 0, 0, 0.000000, D$, 1395135585, 1186461357, 180918654, 154763718, 524, 51, 30, 0.000002, L2$, 443392368, 225903288, 55424046, 28237911, 34111975, 1463519, 25234826, 0.425229, 
47806, 696793751, 638991996, I$, 2063176780, 0, 708916976, 0, 19744233, 0, 0, 0.027851, D$, 921659343, 699572371, 143484768, 101818041, 9436145, 26242078, 28237827, 0.145446, I$, 2105737902, 0, 726625628, 0, 199, 0, 0, 0.000000, D$, 1245649442, 1304946739, 163122212, 170533279, 9, 1077, 143, 0.000003, I$, 2194359362, 0, 735654828, 0, 178, 0, 0, 0.000000, D$, 1395155293, 1186461357, 180921610, 154763718, 524, 51, 30, 0.000002, L2$, 443395952, 225904000, 55424494, 28238000, 34111998, 1463520, 25234842, 0.425227, 
47806, 696812198, 638996747, I$, 2063238494, 0, 708935486, 0, 19744662, 0, 0, 0.027851, D$, 921699309, 699590172, 143490894, 101820304, 9436306, 26242665, 28238463, 0.145444, I$, 2105793674, 0, 726644871, 0, 199, 0, 0, 0.000000, D$, 1245682402, 1304981307, 163126528, 170537796, 9, 1077, 143, 0.000003, I$, 2194423394, 0, 735673284, 0, 178, 0, 0, 0.000000, D$, 1395227472, 1186463499, 180933068, 154764254, 524, 52, 30, 0.000002, L2$, 443405376, 225909088, 55425672, 28238636, 34112596, 1463546, 25235319, 0.425225, 
47806, 696816125, 638998614, I$, 2063250244, 0, 708939485, 0, 19745009, 0, 0, 0.027851, D$, 921705854, 699595630, 143491818, 101821018, 9436353, 26242718, 28238540, 0.145443, I$, 2105805602, 0, 726648987, 0, 199, 0, 0, 0.000000, D$, 1245689458, 1304988699, 163127452, 170538762, 9, 1077, 143, 0.000003, I$, 2194437212, 0, 735677232, 0, 178, 0, 0, 0.000000, D$, 1395247212, 1186463499, 180936029, 154764254, 524, 52, 30, 0.000002, L2$, 443408952, 225909704, 55426119, 28238713, 34112637, 1463551, 25235350, 0.425223, 
47806, 696834472, 639003264, I$, 2063311704, 0, 708957895, 0, 19745400, 0, 0, 0.027851, D$, 921745697, 699613207, 143497926, 101823245, 9436519, 26243324, 28239185, 0.145441, I$, 2105861070, 0, 726668128, 0, 199, 0, 0, 0.000000, D$, 1245722302, 1305023063, 163131753, 170543253, 9, 1077, 143, 0.000003, I$, 2194500908, 0, 735695592, 0, 178, 0, 0, 0.000000, D$, 1395318911, 1186465641, 180947415, 154764790, 524, 52, 31, 0.000002, L2$, 443418256, 225914872, 55427282, 28239359, 34113205, 1463582, 25235725, 0.425221, 
47806, 696838399, 639005132, I$, 2063323454, 0, 708961894, 0, 19745741, 0, 0, 0.027852, D$, 921752242, 699618665, 143498850, 101823959, 9436574, 26243371, 28239265, 0.145441, I$, 2105872982, 0, 726672238, 0, 199, 0, 0, 0.000000, D$, 1245729334, 1305030447, 163132674, 170544218, 9, 1077, 143, 0.000003, I$, 2194514704, 0, 735699534, 0, 178, 0, 0, 0.000000, D$, 1395338623, 1186465641, 180950372, 154764790, 524, 52, 31, 0.000002, L2$, 443421800, 225915512, 55427725, 28239439, 34113241, 1463584, 25235749, 0.425218, 
47806, 696856698, 639009735, I$, 2063384750, 0, 708980256, 0, 19746104, 0, 0, 0.027851, D$, 921791964, 699636266, 143504942, 101826189, 9436722, 26243966, 28239899, 0.145439, I$, 2105928290, 0, 726691323, 0, 199, 0, 0, 0.000000, D$, 1245762034, 1305064731, 163136956, 170548698, 9, 1077, 143, 0.000003, I$, 2194578212, 0, 735717840, 0, 178, 0, 0, 0.000000, D$, 1395410050, 1186467783, 180961717, 154765326, 524, 53, 31, 0.000002, L2$, 443430656, 225920584, 55428832, 28240073, 34113810, 1463613, 25236131, 0.425217, 
47806, 696860625, 639011602, I$, 2063396500, 0, 708984255, 0, 19746446, 0, 0, 0.027852, D$, 921798509, 699641724, 143505866, 101826903, 9436777, 26244017, 28239990, 0.145438, I$, 2105940218, 0, 726695439, 0, 199, 0, 0, 0.000000, D$, 1245769090, 1305072123, 163137880, 170549664, 9, 1077, 143, 0.000003, I$, 2194592030, 0, 735721788, 0, 178, 0, 0, 0.000000, D$, 1395429790, 1186467783, 180964678, 154765326, 524, 53, 31, 0.000002, L2$, 443434240, 225921312, 55429280, 28240164, 34113840, 1463615, 25236147, 0.425214, 
47806, 696879175, 639016455, I$, 2063458530, 0, 709002868, 0, 19746858, 0, 0, 0.027852, D$, 921838724, 699659549, 143512024, 101829169, 9436920, 26244614, 28240612, 0.145436, I$, 2105996302, 0, 726714792, 0, 199, 0, 0, 0.000000, D$, 1245802314, 1305106867, 163142231, 170554205, 9, 1077, 143, 0.000003, I$, 2194656440, 0, 735740352, 0, 178, 0, 0, 0.000000, D$, 1395502509, 1186469925, 180976217, 154765862, 525, 53, 32, 0.000002, L2$, 443443464, 225926296, 55430433, 28240787, 34114439, 1463652, 25236553, 0.425213, 
47806, 696883102, 639018323, I$, 2063470280, 0, 709006867, 0, 19747197, 0, 0, 0.027852, D$, 921845269, 699665007, 143512948, 101829883, 9436966, 26244669, 28240696, 0.145436, I$, 2106008218, 0, 726718902, 0, 199, 0, 0, 0.000000, D$, 1245809354, 1305114259, 163143153, 170555171, 9, 1077, 143, 0.000003, I$, 2194670236, 0, 735744294, 0, 178, 0, 0, 0.000000, D$, 1395522221, 1186469925, 180979174, 154765862, 525, 53, 32, 0.000002, L2$, 443446984, 225926968, 55430873, 28240871, 34114479, 1463657, 25236582, 0.425211, 
47806, 696901401, 639022926, I$, 2063531576, 0, 709025229, 0, 19747609, 0, 0, 0.027852, D$, 921884991, 699682608, 143519040, 101832113, 9437116, 26245257, 28241326, 0.145434, I$, 2106063522, 0, 726737988, 0, 199, 0, 0, 0.000000, D$, 1245842034, 1305148535, 163147432, 170559650, 9, 1077, 143, 0.000003, I$, 2194733544, 0, 735762600, 0, 179, 0, 0, 0.000000, D$, 1395592996, 1186472067, 180990421, 154766398, 525, 54, 33, 0.000002, L2$, 443456200, 225932016, 55432025, 28241502, 34115078, 1463701, 25237072, 0.425210, 
